pred_confidence,pred,real,file_name_x
0.6194433,1,1,cct_images/5a231275-23d2-11e8-a6a3-ec086b02610b.JPG
0.7552755,1,1,cct_images/59fae687-23d2-11e8-a6a3-ec086b02610b.JPG
0.75150657,1,0,cct_images/5a1caf26-23d2-11e8-a6a3-ec086b02610b.JPG
0.2745298,0,1,cct_images/5a0b01de-23d2-11e8-a6a3-ec086b02610b.JPG
0.27983773,0,0,cct_images/58ce4061-23d2-11e8-a6a3-ec086b02610b.JPG
0.8860552,1,1,cct_images/59bac7c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.86008567,1,1,cct_images/5913660d-23d2-11e8-a6a3-ec086b02610b.JPG
0.46121308,0,1,cct_images/587b7d43-23d2-11e8-a6a3-ec086b02610b.JPG
0.8521216,1,1,cct_images/5995adf6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8283429,1,1,cct_images/59aad978-23d2-11e8-a6a3-ec086b02610b.JPG
0.07061896,0,0,cct_images/587eed67-23d2-11e8-a6a3-ec086b02610b.JPG
0.95198345,1,1,cct_images/5965ac4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.60780656,1,0,cct_images/5900a16c-23d2-11e8-a6a3-ec086b02610b.JPG
0.95288384,1,0,cct_images/59f46328-23d2-11e8-a6a3-ec086b02610b.JPG
0.88361895,1,1,cct_images/5995ad3d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8131704,1,0,cct_images/59b61697-23d2-11e8-a6a3-ec086b02610b.JPG
0.83744,1,1,cct_images/59af9842-23d2-11e8-a6a3-ec086b02610b.JPG
0.79037434,1,0,cct_images/5a0e3653-23d2-11e8-a6a3-ec086b02610b.JPG
0.82746625,1,0,cct_images/58b4abbd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9561704,1,0,cct_images/5a130a77-23d2-11e8-a6a3-ec086b02610b.JPG
0.6559798,1,1,cct_images/5a2c8506-23d2-11e8-a6a3-ec086b02610b.JPG
0.82144713,1,1,cct_images/59f461d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.16094115,0,1,cct_images/596d65b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.2562339,0,0,cct_images/59929234-23d2-11e8-a6a3-ec086b02610b.JPG
0.1128508,0,1,cct_images/59a30cea-23d2-11e8-a6a3-ec086b02610b.JPG
0.82910496,1,0,cct_images/59e2a2e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.7412615,1,0,cct_images/58f105f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.041952614,0,0,cct_images/59b7a6b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.65382063,1,1,cct_images/5a164129-23d2-11e8-a6a3-ec086b02610b.JPG
0.8355746,1,0,cct_images/58af77bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.804571,1,0,cct_images/598495bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.7687661,1,0,cct_images/59f128d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.7593433,1,1,cct_images/59e43f83-23d2-11e8-a6a3-ec086b02610b.JPG
0.008443562,0,0,cct_images/59fc7f46-23d2-11e8-a6a3-ec086b02610b.JPG
0.28178096,0,1,cct_images/591e420e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0039533135,0,0,cct_images/59292d75-23d2-11e8-a6a3-ec086b02610b.JPG
0.001768275,0,0,cct_images/59f12ba7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8059971,1,1,cct_images/5a116e6e-23d2-11e8-a6a3-ec086b02610b.JPG
0.048230328,0,0,cct_images/59a49a02-23d2-11e8-a6a3-ec086b02610b.JPG
0.54483974,1,1,cct_images/59d753cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.018295517,0,0,cct_images/5a2af68a-23d2-11e8-a6a3-ec086b02610b.JPG
0.79659516,1,0,cct_images/59a17d58-23d2-11e8-a6a3-ec086b02610b.JPG
0.9084956,1,1,cct_images/59aadba6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8915562,1,1,cct_images/597cd3ea-23d2-11e8-a6a3-ec086b02610b.JPG
0.24998307,0,0,cct_images/5a07ce38-23d2-11e8-a6a3-ec086b02610b.JPG
0.8831581,1,1,cct_images/5a2af5ae-23d2-11e8-a6a3-ec086b02610b.JPG
0.74970496,1,0,cct_images/59e5e052-23d2-11e8-a6a3-ec086b02610b.JPG
0.049391393,0,0,cct_images/590d2da5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0015845055,0,0,cct_images/5922ec89-23d2-11e8-a6a3-ec086b02610b.JPG
0.9354788,1,1,cct_images/5a24a7f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.45401704,0,0,cct_images/59b9387f-23d2-11e8-a6a3-ec086b02610b.JPG
0.13302982,0,0,cct_images/5a296402-23d2-11e8-a6a3-ec086b02610b.JPG
0.0004892158,0,0,cct_images/58ce3f56-23d2-11e8-a6a3-ec086b02610b.JPG
0.7354098,1,0,cct_images/586ae182-23d2-11e8-a6a3-ec086b02610b.JPG
0.6329446,1,1,cct_images/59830715-23d2-11e8-a6a3-ec086b02610b.JPG
0.8152191,1,1,cct_images/5a0fd1ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.49571663,0,0,cct_images/59292fdd-23d2-11e8-a6a3-ec086b02610b.JPG
0.65283585,1,1,cct_images/58c34e02-23d2-11e8-a6a3-ec086b02610b.JPG
0.80519736,1,1,cct_images/5994206f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9741794,1,1,cct_images/5a2c840e-23d2-11e8-a6a3-ec086b02610b.JPG
0.72899526,1,1,cct_images/58857c6f-23d2-11e8-a6a3-ec086b02610b.JPG
0.84625334,1,0,cct_images/59f2c5c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.94529676,1,1,cct_images/58d15fa3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8853421,1,0,cct_images/5971f887-23d2-11e8-a6a3-ec086b02610b.JPG
0.93758994,1,1,cct_images/59751566-23d2-11e8-a6a3-ec086b02610b.JPG
0.68149406,1,0,cct_images/59d5b78f-23d2-11e8-a6a3-ec086b02610b.JPG
0.41342402,0,0,cct_images/5a21771c-23d2-11e8-a6a3-ec086b02610b.JPG
0.3193076,0,0,cct_images/59e441ea-23d2-11e8-a6a3-ec086b02610b.JPG
0.0002877912,0,0,cct_images/59b614be-23d2-11e8-a6a3-ec086b02610b.JPG
0.43447092,0,1,cct_images/59ef8b6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9667341,1,1,cct_images/5968c10f-23d2-11e8-a6a3-ec086b02610b.JPG
0.015228687,0,0,cct_images/59738925-23d2-11e8-a6a3-ec086b02610b.JPG
0.02019997,0,0,cct_images/59b937f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.7254492,1,1,cct_images/597515af-23d2-11e8-a6a3-ec086b02610b.JPG
0.9504236,1,0,cct_images/5a015e73-23d2-11e8-a6a3-ec086b02610b.JPG
0.8118525,1,1,cct_images/5a1fe61e-23d2-11e8-a6a3-ec086b02610b.JPG
0.18014528,0,0,cct_images/59ddc163-23d2-11e8-a6a3-ec086b02610b.JPG
0.44616002,0,0,cct_images/58dc4b97-23d2-11e8-a6a3-ec086b02610b.JPG
0.71444994,1,1,cct_images/59c66c72-23d2-11e8-a6a3-ec086b02610b.JPG
0.89289725,1,1,cct_images/59973e53-23d2-11e8-a6a3-ec086b02610b.JPG
0.94531596,1,0,cct_images/5946b74e-23d2-11e8-a6a3-ec086b02610b.JPG
0.25600415,0,0,cct_images/59c66970-23d2-11e8-a6a3-ec086b02610b.JPG
0.9514806,1,0,cct_images/59d8ecdd-23d2-11e8-a6a3-ec086b02610b.JPG
0.6103824,1,1,cct_images/5a231036-23d2-11e8-a6a3-ec086b02610b.JPG
0.0009846152,0,0,cct_images/59408492-23d2-11e8-a6a3-ec086b02610b.JPG
0.0026787666,0,0,cct_images/59ddc138-23d2-11e8-a6a3-ec086b02610b.JPG
0.042255733,0,0,cct_images/59f2c283-23d2-11e8-a6a3-ec086b02610b.JPG
0.9115509,1,1,cct_images/5968c0ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.015355937,0,0,cct_images/5897b05d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8446679,1,1,cct_images/5a1fe5c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.09982197,0,1,cct_images/59e91c2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.57853836,1,1,cct_images/59782fc4-23d2-11e8-a6a3-ec086b02610b.JPG
0.14651245,0,0,cct_images/58a37c7f-23d2-11e8-a6a3-ec086b02610b.JPG
0.58707356,1,1,cct_images/59bfde04-23d2-11e8-a6a3-ec086b02610b.JPG
0.9382586,1,0,cct_images/59b7a666-23d2-11e8-a6a3-ec086b02610b.JPG
0.7157007,1,1,cct_images/58a0206f-23d2-11e8-a6a3-ec086b02610b.JPG
0.99354666,1,0,cct_images/5a116c54-23d2-11e8-a6a3-ec086b02610b.JPG
0.8951074,1,1,cct_images/59d4194b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9138201,1,1,cct_images/5998cd59-23d2-11e8-a6a3-ec086b02610b.JPG
0.106179975,0,1,cct_images/59b7a675-23d2-11e8-a6a3-ec086b02610b.JPG
0.90682155,1,1,cct_images/59b48437-23d2-11e8-a6a3-ec086b02610b.JPG
0.8916808,1,1,cct_images/59fc8063-23d2-11e8-a6a3-ec086b02610b.JPG
0.90570676,1,1,cct_images/597cd5f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.4811691,0,1,cct_images/5987b411-23d2-11e8-a6a3-ec086b02610b.JPG
0.5456657,1,0,cct_images/5935a599-23d2-11e8-a6a3-ec086b02610b.JPG
0.6191925,1,1,cct_images/59a7bc5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.611965,1,1,cct_images/5a14a578-23d2-11e8-a6a3-ec086b02610b.JPG
0.03297823,0,0,cct_images/5a2af658-23d2-11e8-a6a3-ec086b02610b.JPG
0.8157055,1,0,cct_images/59e10221-23d2-11e8-a6a3-ec086b02610b.JPG
0.039915107,0,0,cct_images/592de321-23d2-11e8-a6a3-ec086b02610b.JPG
0.792983,1,1,cct_images/5858c0b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.15261118,0,1,cct_images/5a17e065-23d2-11e8-a6a3-ec086b02610b.JPG
0.8231033,1,1,cct_images/59d8ed0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.64460486,1,1,cct_images/598f7750-23d2-11e8-a6a3-ec086b02610b.JPG
0.016290605,0,0,cct_images/596a4ed2-23d2-11e8-a6a3-ec086b02610b.JPG
0.43142575,0,0,cct_images/58e280e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9075706,1,1,cct_images/59ec5502-23d2-11e8-a6a3-ec086b02610b.JPG
0.91629463,1,0,cct_images/59751538-23d2-11e8-a6a3-ec086b02610b.JPG
0.0051332926,0,0,cct_images/59ac6bec-23d2-11e8-a6a3-ec086b02610b.JPG
0.95276487,1,1,cct_images/590d2bf4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8397259,1,1,cct_images/5971f9d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.07141006,0,0,cct_images/589461df-23d2-11e8-a6a3-ec086b02610b.JPG
0.80213505,1,0,cct_images/58643897-23d2-11e8-a6a3-ec086b02610b.JPG
0.001736358,0,0,cct_images/5a1fe87e-23d2-11e8-a6a3-ec086b02610b.JPG
0.73190707,1,0,cct_images/58960931-23d2-11e8-a6a3-ec086b02610b.JPG
0.38653642,0,1,cct_images/59b6171c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0021297045,0,0,cct_images/59c99e0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.60913527,1,0,cct_images/59a30d4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9043082,1,1,cct_images/59973d85-23d2-11e8-a6a3-ec086b02610b.JPG
0.9248173,1,1,cct_images/5a1fe793-23d2-11e8-a6a3-ec086b02610b.JPG
0.7243495,1,1,cct_images/596a4fed-23d2-11e8-a6a3-ec086b02610b.JPG
0.4261723,0,1,cct_images/5a0fcedf-23d2-11e8-a6a3-ec086b02610b.JPG
0.89853907,1,1,cct_images/5976a423-23d2-11e8-a6a3-ec086b02610b.JPG
0.40130877,0,1,cct_images/59f5fff2-23d2-11e8-a6a3-ec086b02610b.JPG
0.6419481,1,1,cct_images/58d7a39c-23d2-11e8-a6a3-ec086b02610b.JPG
0.68316305,1,1,cct_images/5976a37d-23d2-11e8-a6a3-ec086b02610b.JPG
0.48080534,0,1,cct_images/59408231-23d2-11e8-a6a3-ec086b02610b.JPG
0.9303285,1,1,cct_images/5a2176d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.051401988,0,0,cct_images/59df5e2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8985125,1,1,cct_images/59973f2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0017280589,0,0,cct_images/589cb4cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.76728296,1,1,cct_images/599be814-23d2-11e8-a6a3-ec086b02610b.JPG
0.9079315,1,1,cct_images/59fe235a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7848341,1,0,cct_images/5a1e51cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.5479295,1,1,cct_images/58e59b18-23d2-11e8-a6a3-ec086b02610b.JPG
0.94330853,1,1,cct_images/586fdc28-23d2-11e8-a6a3-ec086b02610b.JPG
0.9041839,1,0,cct_images/5a015d7a-23d2-11e8-a6a3-ec086b02610b.JPG
0.11946121,0,0,cct_images/599be893-23d2-11e8-a6a3-ec086b02610b.JPG
0.84232545,1,0,cct_images/59f799fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.7015509,1,0,cct_images/5a1640af-23d2-11e8-a6a3-ec086b02610b.JPG
0.9116329,1,1,cct_images/5a2e13fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.7061893,1,1,cct_images/59b93a65-23d2-11e8-a6a3-ec086b02610b.JPG
0.0073221303,0,0,cct_images/58d160e7-23d2-11e8-a6a3-ec086b02610b.JPG
0.0048425845,0,0,cct_images/59a7bf05-23d2-11e8-a6a3-ec086b02610b.JPG
0.74305844,1,1,cct_images/59edf155-23d2-11e8-a6a3-ec086b02610b.JPG
0.41801918,0,1,cct_images/587b7fb1-23d2-11e8-a6a3-ec086b02610b.JPG
0.943166,1,1,cct_images/59b7a749-23d2-11e8-a6a3-ec086b02610b.JPG
0.27080986,0,1,cct_images/59a7bf28-23d2-11e8-a6a3-ec086b02610b.JPG
0.086092286,0,0,cct_images/5860ee6b-23d2-11e8-a6a3-ec086b02610b.JPG
0.79414594,1,1,cct_images/5a23100f-23d2-11e8-a6a3-ec086b02610b.JPG
0.581237,1,1,cct_images/5a0fd04b-23d2-11e8-a6a3-ec086b02610b.JPG
0.017235022,0,0,cct_images/59e9192f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8292894,1,1,cct_images/59cf46ae-23d2-11e8-a6a3-ec086b02610b.JPG
0.5795366,1,0,cct_images/59f5fca6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8719031,1,0,cct_images/5965ab9d-23d2-11e8-a6a3-ec086b02610b.JPG
0.4039141,0,1,cct_images/5865e312-23d2-11e8-a6a3-ec086b02610b.JPG
0.9400317,1,0,cct_images/59783070-23d2-11e8-a6a3-ec086b02610b.JPG
0.8240253,1,1,cct_images/5a02fb2e-23d2-11e8-a6a3-ec086b02610b.JPG
0.6139861,1,1,cct_images/587eecd8-23d2-11e8-a6a3-ec086b02610b.JPG
0.00068487495,0,0,cct_images/5906f1aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.65381455,1,0,cct_images/59408345-23d2-11e8-a6a3-ec086b02610b.JPG
0.90826154,1,0,cct_images/59d41967-23d2-11e8-a6a3-ec086b02610b.JPG
0.87448424,1,1,cct_images/5a07cf2a-23d2-11e8-a6a3-ec086b02610b.JPG
0.6150244,1,1,cct_images/59cb3966-23d2-11e8-a6a3-ec086b02610b.JPG
0.8844809,1,1,cct_images/5a2c8775-23d2-11e8-a6a3-ec086b02610b.JPG
0.8516055,1,1,cct_images/59ac6bac-23d2-11e8-a6a3-ec086b02610b.JPG
0.07127417,0,0,cct_images/59849531-23d2-11e8-a6a3-ec086b02610b.JPG
0.8108362,1,1,cct_images/59d8ecf2-23d2-11e8-a6a3-ec086b02610b.JPG
0.83582556,1,0,cct_images/59f9441d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8896273,1,1,cct_images/597b4745-23d2-11e8-a6a3-ec086b02610b.JPG
0.65732384,1,1,cct_images/5971f811-23d2-11e8-a6a3-ec086b02610b.JPG
0.95182264,1,1,cct_images/599d7c2d-23d2-11e8-a6a3-ec086b02610b.JPG
0.91122967,1,1,cct_images/59aadad8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8894636,1,1,cct_images/5a1fe694-23d2-11e8-a6a3-ec086b02610b.JPG
0.2849284,0,1,cct_images/588095db-23d2-11e8-a6a3-ec086b02610b.JPG
0.6765856,1,1,cct_images/58995a5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.72209495,1,0,cct_images/59fc7e5d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7846613,1,1,cct_images/5892b3ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.972879,1,1,cct_images/59e77c7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.25462127,0,1,cct_images/5a1e5334-23d2-11e8-a6a3-ec086b02610b.JPG
0.008905372,0,0,cct_images/59199635-23d2-11e8-a6a3-ec086b02610b.JPG
0.26560646,0,0,cct_images/58c1c205-23d2-11e8-a6a3-ec086b02610b.JPG
0.9462323,1,1,cct_images/59e77c5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.40700233,0,1,cct_images/5913656e-23d2-11e8-a6a3-ec086b02610b.JPG
0.95451295,1,1,cct_images/59ac6b68-23d2-11e8-a6a3-ec086b02610b.JPG
0.9330608,1,1,cct_images/59e77cd2-23d2-11e8-a6a3-ec086b02610b.JPG
0.86618567,1,1,cct_images/59bfdc8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.6794876,1,1,cct_images/58995bb8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9560991,1,0,cct_images/5a0fcf7d-23d2-11e8-a6a3-ec086b02610b.JPG
0.87079114,1,0,cct_images/59d27aee-23d2-11e8-a6a3-ec086b02610b.JPG
0.6913558,1,1,cct_images/5965a988-23d2-11e8-a6a3-ec086b02610b.JPG
0.56637347,1,1,cct_images/598944d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.86076814,1,1,cct_images/59d5b884-23d2-11e8-a6a3-ec086b02610b.JPG
0.079154484,0,0,cct_images/58c1c2d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.7650966,1,0,cct_images/5a2af682-23d2-11e8-a6a3-ec086b02610b.JPG
0.87222934,1,1,cct_images/5a015dc6-23d2-11e8-a6a3-ec086b02610b.JPG
0.86847025,1,1,cct_images/59e5e208-23d2-11e8-a6a3-ec086b02610b.JPG
0.09013804,0,0,cct_images/5995ada7-23d2-11e8-a6a3-ec086b02610b.JPG
0.39199173,0,1,cct_images/59dc25c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.36028945,0,1,cct_images/58d1614c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0950508,0,0,cct_images/58732cef-23d2-11e8-a6a3-ec086b02610b.JPG
0.826953,1,1,cct_images/5971fa7f-23d2-11e8-a6a3-ec086b02610b.JPG
0.14268462,0,0,cct_images/5a07ce31-23d2-11e8-a6a3-ec086b02610b.JPG
0.78248215,1,1,cct_images/588f6732-23d2-11e8-a6a3-ec086b02610b.JPG
0.70513904,1,1,cct_images/59be3fdc-23d2-11e8-a6a3-ec086b02610b.JPG
0.6043583,1,0,cct_images/5a0fd055-23d2-11e8-a6a3-ec086b02610b.JPG
0.8610076,1,1,cct_images/5a116c0f-23d2-11e8-a6a3-ec086b02610b.JPG
0.76633584,1,0,cct_images/59b482c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9235809,1,1,cct_images/59c4c046-23d2-11e8-a6a3-ec086b02610b.JPG
0.76509786,1,0,cct_images/5a296596-23d2-11e8-a6a3-ec086b02610b.JPG
0.7184365,1,1,cct_images/59b61766-23d2-11e8-a6a3-ec086b02610b.JPG
0.7058264,1,1,cct_images/5a2964b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.86637354,1,1,cct_images/59bfde1e-23d2-11e8-a6a3-ec086b02610b.JPG
0.67244,1,1,cct_images/5892b46a-23d2-11e8-a6a3-ec086b02610b.JPG
0.6229047,1,0,cct_images/592f7165-23d2-11e8-a6a3-ec086b02610b.JPG
0.7849828,1,1,cct_images/59ffbbff-23d2-11e8-a6a3-ec086b02610b.JPG
0.8070006,1,1,cct_images/5903cdc9-23d2-11e8-a6a3-ec086b02610b.JPG
0.25454378,0,1,cct_images/58e59913-23d2-11e8-a6a3-ec086b02610b.JPG
0.87398094,1,1,cct_images/59df5b5b-23d2-11e8-a6a3-ec086b02610b.JPG
0.4774039,0,1,cct_images/5968c0b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.7954362,1,1,cct_images/598de741-23d2-11e8-a6a3-ec086b02610b.JPG
0.001961995,0,0,cct_images/5967362c-23d2-11e8-a6a3-ec086b02610b.JPG
0.015109859,0,0,cct_images/59c66b15-23d2-11e8-a6a3-ec086b02610b.JPG
0.38290676,0,1,cct_images/598de816-23d2-11e8-a6a3-ec086b02610b.JPG
0.43511534,0,1,cct_images/58857c99-23d2-11e8-a6a3-ec086b02610b.JPG
0.77429414,1,1,cct_images/59fe20d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.7092282,1,1,cct_images/59ec5629-23d2-11e8-a6a3-ec086b02610b.JPG
0.746703,1,1,cct_images/59bca43b-23d2-11e8-a6a3-ec086b02610b.JPG
0.60065436,1,1,cct_images/59fae738-23d2-11e8-a6a3-ec086b02610b.JPG
0.5389655,1,1,cct_images/585a6440-23d2-11e8-a6a3-ec086b02610b.JPG
0.76554793,1,0,cct_images/59f4647b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9173585,1,0,cct_images/59e2a3eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.873165,1,1,cct_images/59c4c15f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0015186672,0,0,cct_images/5a27db88-23d2-11e8-a6a3-ec086b02610b.JPG
0.33589935,0,0,cct_images/59a62c6c-23d2-11e8-a6a3-ec086b02610b.JPG
0.39779195,0,0,cct_images/58c66255-23d2-11e8-a6a3-ec086b02610b.JPG
0.8489387,1,1,cct_images/5a2311fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.034117278,0,0,cct_images/59cf469e-23d2-11e8-a6a3-ec086b02610b.JPG
0.80965626,1,1,cct_images/59c99c11-23d2-11e8-a6a3-ec086b02610b.JPG
0.3120435,0,1,cct_images/598f7868-23d2-11e8-a6a3-ec086b02610b.JPG
0.3378824,0,0,cct_images/59d0e2b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.80268353,1,0,cct_images/59d0e130-23d2-11e8-a6a3-ec086b02610b.JPG
0.13011888,0,0,cct_images/58a52dce-23d2-11e8-a6a3-ec086b02610b.JPG
0.9576137,1,1,cct_images/59bac8d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8009633,1,0,cct_images/59f947da-23d2-11e8-a6a3-ec086b02610b.JPG
0.88693523,1,1,cct_images/59bfdf6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8860302,1,1,cct_images/59d8eb42-23d2-11e8-a6a3-ec086b02610b.JPG
0.34749702,0,1,cct_images/59f94618-23d2-11e8-a6a3-ec086b02610b.JPG
0.592546,1,1,cct_images/597cd589-23d2-11e8-a6a3-ec086b02610b.JPG
0.0016098976,0,0,cct_images/59c31c42-23d2-11e8-a6a3-ec086b02610b.JPG
0.088385135,0,0,cct_images/5a14a41e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7568422,1,1,cct_images/5a0492fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9518797,1,1,cct_images/5a0fd0fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.19376169,0,0,cct_images/59fe20e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9174359,1,1,cct_images/5998cd8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9155943,1,1,cct_images/59adfee1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8997987,1,1,cct_images/59a49cc4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8827874,1,1,cct_images/5a14a49a-23d2-11e8-a6a3-ec086b02610b.JPG
0.6567073,1,1,cct_images/59941ff7-23d2-11e8-a6a3-ec086b02610b.JPG
0.98954177,1,1,cct_images/59a6298b-23d2-11e8-a6a3-ec086b02610b.JPG
0.6605101,1,1,cct_images/59e2a33b-23d2-11e8-a6a3-ec086b02610b.JPG
0.5218383,1,1,cct_images/599a5cef-23d2-11e8-a6a3-ec086b02610b.JPG
0.9131876,1,1,cct_images/5a26379a-23d2-11e8-a6a3-ec086b02610b.JPG
0.4434428,0,0,cct_images/58a530b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.96823555,1,1,cct_images/5a14a551-23d2-11e8-a6a3-ec086b02610b.JPG
0.185205,0,1,cct_images/5a1cb077-23d2-11e8-a6a3-ec086b02610b.JPG
0.59263474,1,1,cct_images/590237a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.0017658385,0,0,cct_images/5a1cb228-23d2-11e8-a6a3-ec086b02610b.JPG
0.82267934,1,1,cct_images/597514f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.842358,1,1,cct_images/5987b318-23d2-11e8-a6a3-ec086b02610b.JPG
0.956118,1,0,cct_images/5995aee9-23d2-11e8-a6a3-ec086b02610b.JPG
0.006254585,0,0,cct_images/58cb133b-23d2-11e8-a6a3-ec086b02610b.JPG
0.7458256,1,1,cct_images/5a1e5130-23d2-11e8-a6a3-ec086b02610b.JPG
0.716415,1,1,cct_images/58c1c089-23d2-11e8-a6a3-ec086b02610b.JPG
0.006755591,0,0,cct_images/5a2638c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.40006036,0,1,cct_images/59df5c65-23d2-11e8-a6a3-ec086b02610b.JPG
0.8163049,1,1,cct_images/58e28260-23d2-11e8-a6a3-ec086b02610b.JPG
0.07863283,0,0,cct_images/585f4ee2-23d2-11e8-a6a3-ec086b02610b.JPG
0.92366195,1,1,cct_images/59b2e8e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.51094097,1,1,cct_images/59baca94-23d2-11e8-a6a3-ec086b02610b.JPG
0.6092922,1,1,cct_images/59f945c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.7439026,1,1,cct_images/598deaab-23d2-11e8-a6a3-ec086b02610b.JPG
0.8600658,1,1,cct_images/599d7cd8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8349033,1,1,cct_images/5987b35c-23d2-11e8-a6a3-ec086b02610b.JPG
0.87933576,1,0,cct_images/59e102b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.7456507,1,0,cct_images/59aadd58-23d2-11e8-a6a3-ec086b02610b.JPG
0.8421449,1,1,cct_images/59d27dc2-23d2-11e8-a6a3-ec086b02610b.JPG
0.017047666,0,0,cct_images/59a62bd2-23d2-11e8-a6a3-ec086b02610b.JPG
0.010030973,0,0,cct_images/59279ca5-23d2-11e8-a6a3-ec086b02610b.JPG
0.014755251,0,0,cct_images/597388e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.01868521,0,0,cct_images/591fd442-23d2-11e8-a6a3-ec086b02610b.JPG
0.6182481,1,1,cct_images/58a52f35-23d2-11e8-a6a3-ec086b02610b.JPG
